2	451	98,378	-28,627	-18,814
2	452	98,391	-28,571	-18,817
2	453	98,402	-28,517	-18,825
2	454	98,414	-28,411	-18,858
2	455	98,415	-28,359	-18,884
2	456	98,414	-28,306	-18,915
2	457	98,411	-28,253	-18,952
2	458	98,405	-28,2	-18,994
2	459	98,388	-28,094	-19,094
2	460	98,377	-28,043	-19,151
2	461	98,363	-27,994	-19,213
2	462	98,35	-27,946	-19,279
2	463	98,333	-27,903	-19,349
2	464	98,297	-27,826	-19,495
2	465	98,278	-27,794	-19,571
2	466	98,26	-27,765	-19,646
2	467	98,243	-27,74	-19,721
2	468	98,228	-27,717	-19,795
2	469	98,204	-27,676	-19,933
2	470	98,196	-27,658	-19,997
2	471	98,191	-27,641	-20,056
2	472	98,188	-27,626	-20,111
2	473	98,187	-27,613	-20,16
2	474	98,189	-27,593	-20,245
2	475	98,192	-27,584	-20,281
2	476	98,194	-27,577	-20,312
2	477	98,196	-27,569	-20,341
2	478	98,197	-27,562	-20,366
2	479	98,199	-27,549	-20,403
2	480	98,2	-27,544	-20,413
2	481	98,202	-27,54	-20,416
2	482	98,204	-27,537	-20,409
2	483	98,208	-27,536	-20,391
2	484	98,219	-27,536	-20,314
2	485	98,226	-27,537	-20,253
2	486	98,233	-27,538	-20,175
2	487	98,241	-27,54	-20,08
2	488	98,248	-27,544	-19,971
2	489	98,261	-27,559	-19,714
2	490	98,265	-27,572	-19,572
2	491	98,268	-27,589	-19,425
2	492	98,269	-27,611	-19,276
2	493	98,269	-27,637	-19,128
2	494	98,265	-27,701	-18,845
2	495	98,262	-27,738	-18,715
2	496	98,259	-27,778	-18,594
2	497	98,256	-27,821	-18,483
2	498	98,253	-27,866	-18,383
2	499	98,249	-27,963	-18,212
2	500	98,249	-28,013	-18,141
2	501	98,25	-28,065	-18,078
2	502	98,252	-28,117	-18,022
2	503	98,255	-28,169	-17,969
2	504	98,266	-28,269	-17,864
2	505	98,274	-28,316	-17,803
2	506	98,284	-28,36	-17,728
2	507	98,295	-28,402	-17,635
2	508	98,309	-28,44	-17,519
2	509	98,341	-28,508	-17,205
2	510	98,358	-28,536	-17,004
2	511	98,376	-28,561	-16,775
2	512	98,393	-28,582	-16,519
2	513	98,408	-28,6	-16,24
2	514	98,429	-28,625	-15,627
2	515	98,433	-28,633	-15,302
2	516	98,432	-28,638	-14,97
2	517	98,427	-28,641	-14,634
2	518	98,418	-28,641	-14,3
2	519	98,391	-28,638	-13,65
2	520	98,375	-28,634	-13,341
2	521	98,359	-28,63	-13,045
2	522	98,344	-28,624	-12,765
2	523	98,329	-28,619	-12,502
2	524	98,298	-28,612	-12,03
2	525	98,283	-28,611	-11,82
2	526	98,267	-28,613	-11,627
2	527	98,249	-28,619	-11,452
2	528	98,231	-28,628	-11,291
2	529	98,193	-28,66	-11,008
2	530	98,173	-28,682	-10,882
2	531	98,153	-28,707	-10,764
2	532	98,133	-28,734	-10,652
2	533	98,114	-28,764	-10,543
2	534	98,075	-28,826	-10,329
2	535	98,056	-28,858	-10,221
2	536	98,036	-28,891	-10,111
2	537	98,018	-28,923	-9,998
2	538	98	-28,956	-9,883
2	539	97,968	-29,021	-9,647
2	540	97,956	-29,052	-9,528
2	541	97,947	-29,082	-9,409
2	542	97,943	-29,108	-9,291
2	543	97,942	-29,13	-9,175
2	544	97,957	-29,161	-8,949
2	545	97,972	-29,168	-8,84
2	546	97,991	-29,171	-8,735
2	547	98,015	-29,17	-8,632
2	548	98,042	-29,166	-8,534
2	549	98,101	-29,152	-8,353
2	550	98,133	-29,144	-8,27
2	551	98,164	-29,136	-8,193
2	552	98,193	-29,129	-8,122
2	553	98,22	-29,121	-8,057
2	554	98,266	-29,108	-7,945
2	555	98,283	-29,103	-7,899
2	556	98,297	-29,099	-7,861
2	557	98,306	-29,098	-7,83
2	558	98,312	-29,098	-7,806
2	559	98,313	-29,108	-7,786
2	560	98,31	-29,116	-7,789
2	561	98,305	-29,126	-7,801
2	562	98,298	-29,137	-7,823
2	563	98,291	-29,148	-7,855
2	564	98,275	-29,168	-7,947
2	565	98,266	-29,175	-8,007
2	566	98,256	-29,181	-8,076
2	567	98,246	-29,183	-8,154
2	568	98,236	-29,184	-8,239
2	569	98,214	-29,181	-8,43
2	570	98,203	-29,179	-8,535
2	571	98,192	-29,178	-8,645
2	572	98,183	-29,18	-8,76
2	573	98,174	-29,186	-8,878
2	574	98,162	-29,209	-9,119
2	575	98,158	-29,225	-9,239
2	576	98,156	-29,245	-9,355
2	577	98,156	-29,266	-9,465
2	578	98,156	-29,29	-9,566
2	579	98,157	-29,339	-9,735
2	580	98,156	-29,365	-9,8
2	581	98,155	-29,392	-9,851
2	582	98,152	-29,42	-9,888
2	583	98,148	-29,449	-9,913
2	584	98,136	-29,508	-9,93
2	585	98,129	-29,535	-9,925
2	586	98,122	-29,559	-9,914
2	587	98,115	-29,58	-9,897
2	588	98,11	-29,594	-9,876
2	589	98,103	-29,605	-9,829
2	590	98,104	-29,601	-9,806
2	591	98,107	-29,59	-9,784
2	592	98,114	-29,573	-9,767
2	593	98,123	-29,55	-9,753
2	594	98,148	-29,491	-9,744
2	595	98,163	-29,455	-9,748
2	596	98,179	-29,417	-9,758
2	597	98,195	-29,376	-9,772
2	598	98,212	-29,334	-9,79
2	599	98,246	-29,246	-9,826
2	600	98,263	-29,201	-9,84
2	601	98,281	-29,156	-9,846
2	602	98,299	-29,113	-9,841
2	603	98,316	-29,073	-9,824
2	604	98,345	-29,004	-9,741
2	605	98,355	-28,979	-9,673
2	606	98,362	-28,96	-9,588
2	607	98,365	-28,949	-9,485
2	608	98,364	-28,947	-9,367
2	609	98,347	-28,969	-9,088
2	610	98,33	-28,994	-8,93
2	611	98,31	-29,028	-8,762
2	612	98,286	-29,07	-8,585
2	613	98,259	-29,121	-8,4
2	614	98,198	-29,242	-8,018
2	615	98,165	-29,308	-7,825
2	616	98,132	-29,376	-7,634
2	617	98,099	-29,443	-7,447
2	618	98,068	-29,507	-7,268
2	619	98,014	-29,62	-6,939
2	620	97,994	-29,669	-6,794
2	621	97,98	-29,711	-6,663
2	622	97,972	-29,747	-6,549
2	623	97,972	-29,777	-6,451
2	624	97,988	-29,822	-6,307
2	625	98,003	-29,837	-6,261
2	626	98,021	-29,849	-6,231
2	627	98,04	-29,858	-6,217
2	628	98,061	-29,863	-6,217
2	629	98,1	-29,871	-6,254
2	630	98,119	-29,872	-6,287
2	631	98,137	-29,872	-6,327
2	632	98,153	-29,87	-6,373
2	633	98,168	-29,868	-6,424
2	634	98,191	-29,861	-6,536
2	635	98,199	-29,857	-6,596
2	636	98,204	-29,854	-6,658
2	637	98,207	-29,851	-6,722
2	638	98,207	-29,848	-6,788
2	639	98,198	-29,846	-6,927
2	640	98,189	-29,846	-7,002
2	641	98,178	-29,847	-7,08
2	642	98,165	-29,849	-7,163
2	643	98,15	-29,851	-7,25
2	644	98,12	-29,855	-7,441
2	645	98,105	-29,855	-7,545
2	646	98,091	-29,854	-7,654
2	647	98,08	-29,849	-7,769
2	648	98,069	-29,842	-7,89
2	649	98,055	-29,816	-8,148
2	650	98,051	-29,796	-8,285
2	651	98,049	-29,774	-8,428
2	652	98,05	-29,747	-8,576
2	653	98,052	-29,717	-8,73
2	654	98,065	-29,648	-9,051
2	655	98,075	-29,61	-9,22
2	656	98,088	-29,57	-9,393
2	657	98,103	-29,529	-9,573
2	658	98,121	-29,487	-9,761
2	659	98,164	-29,404	-10,161
2	660	98,188	-29,364	-10,376
2	661	98,212	-29,326	-10,602
2	662	98,235	-29,291	-10,841
2	663	98,258	-29,257	-11,092
2	664	98,299	-29,193	-11,631
2	665	98,316	-29,163	-11,92
2	666	98,331	-29,133	-12,222
2	667	98,344	-29,104	-12,535
2	668	98,354	-29,076	-12,859
2	669	98,364	-29,025	-13,532
2	670	98,366	-29,004	-13,873
2	671	98,366	-28,984	-14,213
2	672	98,363	-28,967	-14,543
2	673	98,361	-28,951	-14,858
2	674	98,355	-28,919	-15,411
2	675	98,354	-28,901	-15,636
2	676	98,353	-28,882	-15,821
2	677	98,353	-28,86	-15,964
2	678	98,353	-28,835	-16,064
2	679	98,35	-28,783	-16,142
2	680	98,345	-28,758	-16,128
2	681	98,34	-28,734	-16,084
2	682	98,332	-28,713	-16,017
2	683	98,324	-28,696	-15,93
2	684	98,308	-28,676	-15,717
2	685	98,303	-28,672	-15,599
2	686	98,3	-28,672	-15,478
2	687	98,3	-28,676	-15,358
2	688	98,304	-28,682	-15,242
2	689	98,319	-28,704	-15,029
2	690	98,331	-28,72	-14,935
2	691	98,343	-28,741	-14,85
2	692	98,355	-28,768	-14,774
2	693	98,367	-28,799	-14,708
2	694	98,387	-28,878	-14,598
2	695	98,394	-28,926	-14,552
2	696	98,399	-28,978	-14,509
2	697	98,401	-29,035	-14,466
2	698	98,401	-29,096	-14,421
2	699	98,396	-29,228	-14,308
2	700	98,39	-29,298	-14,235
2	701	98,383	-29,369	-14,148
2	702	98,373	-29,441	-14,045
2	703	98,36	-29,511	-13,924
2	704	98,327	-29,646	-13,632
2	705	98,304	-29,71	-13,462
2	706	98,279	-29,769	-13,277
2	707	98,249	-29,826	-13,081
2	708	98,216	-29,879	-12,875
2	709	98,145	-29,977	-12,445
2	710	98,108	-30,021	-12,228
2	711	98,073	-30,063	-12,014
2	712	98,04	-30,103	-11,805
2	713	98,011	-30,14	-11,606
2	714	97,967	-30,209	-11,247
2	715	97,955	-30,239	-11,091
2	716	97,948	-30,265	-10,953
2	717	97,946	-30,288	-10,835
2	718	97,95	-30,306	-10,738
2	719	97,971	-30,327	-10,603
2	720	97,986	-30,331	-10,566
2	721	98,004	-30,33	-10,547
2	722	98,024	-30,326	-10,545
2	723	98,045	-30,319	-10,558
2	724	98,09	-30,301	-10,621
2	725	98,112	-30,289	-10,666
2	726	98,134	-30,276	-10,718
2	727	98,155	-30,262	-10,776
2	728	98,174	-30,246	-10,837
2	729	98,205	-30,209	-10,969
2	730	98,217	-30,189	-11,038
2	731	98,227	-30,17	-11,109
2	732	98,233	-30,151	-11,181
2	733	98,237	-30,135	-11,254
2	734	98,236	-30,114	-11,403
2	735	98,232	-30,109	-11,48
2	736	98,226	-30,108	-11,558
2	737	98,218	-30,11	-11,638
2	738	98,208	-30,115	-11,721
2	739	98,188	-30,129	-11,894
2	740	98,178	-30,135	-11,987
2	741	98,169	-30,14	-12,083
2	742	98,163	-30,142	-12,185
2	743	98,159	-30,141	-12,29
2	744	98,159	-30,126	-12,514
2	745	98,164	-30,111	-12,629
2	746	98,172	-30,09	-12,745
2	747	98,183	-30,061	-12,86
2	748	98,197	-30,026	-12,972
2	749	98,23	-29,935	-13,182
2	750	98,248	-29,88	-13,278
2	751	98,267	-29,819	-13,367
2	752	98,285	-29,755	-13,448
2	753	98,302	-29,689	-13,52
2	754	98,331	-29,554	-13,643
2	755	98,343	-29,487	-13,694
2	756	98,353	-29,421	-13,738
2	757	98,359	-29,358	-13,778
2	758	98,364	-29,296	-13,815
2	759	98,369	-29,178	-13,883
2	760	98,368	-29,123	-13,919
2	761	98,366	-29,071	-13,958
2	762	98,362	-29,022	-14
2	763	98,357	-28,977	-14,049
2	764	98,342	-28,899	-14,167
2	765	98,333	-28,866	-14,238
2	766	98,322	-28,837	-14,319
2	767	98,31	-28,81	-14,41
2	768	98,297	-28,784	-14,51
2	769	98,269	-28,736	-14,739
2	770	98,254	-28,712	-14,866
2	771	98,239	-28,689	-15,002
2	772	98,225	-28,666	-15,144
2	773	98,21	-28,644	-15,291
2	774	98,183	-28,608	-15,596
2	775	98,171	-28,594	-15,752
2	776	98,16	-28,585	-15,908
2	777	98,152	-28,58	-16,065
2	778	98,146	-28,58	-16,22
2	779	98,142	-28,594	-16,529
2	780	98,146	-28,607	-16,681
2	781	98,152	-28,625	-16,831
2	782	98,162	-28,646	-16,979
2	783	98,176	-28,671	-17,122
2	784	98,211	-28,726	-17,394
2	785	98,232	-28,755	-17,518
2	786	98,253	-28,785	-17,634
2	787	98,274	-28,813	-17,74
2	788	98,295	-28,839	-17,833
2	789	98,328	-28,885	-17,982
2	790	98,34	-28,904	-18,036
2	791	98,348	-28,921	-18,075
2	792	98,352	-28,936	-18,101
2	793	98,353	-28,95	-18,114
2	794	98,347	-28,976	-18,105
2	795	98,34	-28,99	-18,085
2	796	98,333	-29,003	-18,057
2	797	98,324	-29,017	-18,023
2	798	98,315	-29,031	-17,985
2	799	98,298	-29,058	-17,902
2	800	98,289	-29,072	-17,86
2	801	98,281	-29,086	-17,818
2	802	98,272	-29,102	-17,778
2	803	98,264	-29,121	-17,739
2	804	98,249	-29,169	-17,666
2	805	98,242	-29,199	-17,634
2	806	98,236	-29,233	-17,604
2	807	98,23	-29,272	-17,578
2	808	98,227	-29,313	-17,555
2	809	98,225	-29,404	-17,522
2	810	98,228	-29,451	-17,511
2	811	98,232	-29,499	-17,502
2	812	98,238	-29,546	-17,494
2	813	98,246	-29,592	-17,487
2	814	98,265	-29,677	-17,469
2	815	98,275	-29,715	-17,454
2	816	98,286	-29,748	-17,432
2	817	98,297	-29,778	-17,403
2	818	98,309	-29,803	-17,363
2	819	98,33	-29,843	-17,249
2	820	98,339	-29,859	-17,173
2	821	98,347	-29,873	-17,085
2	822	98,353	-29,886	-16,986
2	823	98,356	-29,898	-16,877
2	824	98,359	-29,918	-16,641
2	825	98,359	-29,926	-16,518
2	826	98,358	-29,933	-16,394
2	827	98,358	-29,938	-16,273
2	828	98,36	-29,942	-16,155
2	829	98,373	-29,943	-15,94
2	830	98,385	-29,94	-15,846
2	831	98,401	-29,936	-15,761
2	832	98,42	-29,931	-15,687
2	833	98,441	-29,925	-15,622
2	834	98,483	-29,911	-15,52
2	835	98,5	-29,906	-15,481
2	836	98,513	-29,902	-15,449
2	837	98,52	-29,9	-15,423
2	838	98,52	-29,902	-15,403
2	839	98,5	-29,916	-15,384
2	840	98,48	-29,928	-15,386
2	841	98,454	-29,945	-15,396
2	842	98,424	-29,966	-15,413
2	843	98,389	-29,992	-15,44
2	844	98,311	-30,057	-15,517
2	845	98,269	-30,097	-15,568
2	846	98,227	-30,14	-15,627
2	847	98,185	-30,188	-15,694
2	848	98,145	-30,238	-15,768
2	849	98,072	-30,342	-15,937
2	850	98,039	-30,394	-16,03
2	851	98,008	-30,446	-16,129
2	852	97,981	-30,495	-16,23
2	853	97,958	-30,541	-16,335
2	854	97,921	-30,627	-16,547
2	855	97,909	-30,664	-16,652
2	856	97,9	-30,698	-16,755
2	857	97,895	-30,729	-16,855
2	858	97,895	-30,754	-16,951
2	859	97,903	-30,794	-17,127
2	860	97,912	-30,807	-17,206
2	861	97,922	-30,817	-17,28
2	862	97,934	-30,824	-17,35
2	863	97,947	-30,829	-17,416
2	864	97,975	-30,837	-17,545
2	865	97,989	-30,842	-17,61
2	866	98,005	-30,847	-17,677
2	867	98,022	-30,852	-17,746
2	868	98,04	-30,856	-17,819
2	869	98,083	-30,863	-17,973
2	870	98,107	-30,866	-18,054
2	871	98,133	-30,868	-18,139
2	872	98,162	-30,871	-18,224
2	873	98,191	-30,875	-18,311
2	874	98,253	-30,89	-18,475
2	875	98,285	-30,902	-18,548
2	876	98,317	-30,916	-18,609
2	877	98,35	-30,932	-18,657
2	878	98,383	-30,949	-18,687
2	879	98,447	-30,981	-18,69
2	880	98,476	-30,995	-18,661
2	881	98,5	-31,007	-18,612
2	882	98,519	-31,018	-18,547
2	883	98,532	-31,028	-18,467
2	884	98,539	-31,047	-18,281
2	885	98,535	-31,056	-18,181
2	886	98,527	-31,065	-18,081
2	887	98,517	-31,073	-17,985
2	888	98,506	-31,081	-17,893
2	889	98,483	-31,094	-17,733
2	890	98,473	-31,098	-17,667
2	891	98,464	-31,101	-17,61
2	892	98,456	-31,102	-17,565
2	893	98,45	-31,102	-17,531
2	894	98,441	-31,099	-17,5
2	895	98,436	-31,096	-17,502
2	896	98,432	-31,094	-17,514
2	897	98,427	-31,091	-17,536
2	898	98,42	-31,09	-17,564
2	899	98,4	-31,092	-17,634
2	900	98,387	-31,096	-17,669
2	901	98,372	-31,102	-17,701
2	902	98,356	-31,109	-17,727
2	903	98,339	-31,118	-17,745
2	904	98,303	-31,14	-17,751
2	905	98,285	-31,152	-17,738
2	906	98,267	-31,164	-17,714
2	907	98,249	-31,177	-17,681
2	908	98,23	-31,191	-17,638
2	909	98,193	-31,22	-17,531
2	910	98,173	-31,236	-17,472
2	911	98,153	-31,253	-17,411
2	912	98,133	-31,272	-17,35
2	913	98,113	-31,291	-17,292
2	914	98,079	-31,329	-17,185
2	915	98,065	-31,346	-17,138
2	916	98,054	-31,36	-17,096
2	917	98,046	-31,369	-17,058
2	918	98,041	-31,373	-17,023
2	919	98,041	-31,361	-16,951
2	920	98,045	-31,344	-16,912
2	921	98,052	-31,321	-16,865
2	922	98,061	-31,292	-16,811
2	923	98,074	-31,257	-16,747
2	924	98,104	-31,179	-16,586
2	925	98,122	-31,139	-16,487
2	926	98,141	-31,099	-16,377
2	927	98,159	-31,062	-16,256
2	928	98,176	-31,029	-16,125
2	929	98,203	-30,978	-15,834
2	930	98,213	-30,961	-15,675
2	931	98,22	-30,95	-15,51
2	932	98,225	-30,945	-15,34
2	933	98,227	-30,947	-15,166
2	934	98,225	-30,97	-14,815
2	935	98,223	-30,99	-14,642
2	936	98,219	-31,016	-14,473
2	937	98,214	-31,048	-14,309
2	938	98,208	-31,085	-14,151
2	939	98,19	-31,174	-13,857
2	940	98,178	-31,226	-13,723
2	941	98,165	-31,282	-13,597
2	942	98,151	-31,34	-13,48
2	943	98,135	-31,402	-13,372
2	944	98,106	-31,529	-13,18
2	945	98,094	-31,591	-13,094
2	946	98,085	-31,65	-13,012
2	947	98,079	-31,704	-12,932
2	948	98,075	-31,754	-12,851
2	949	98,081	-31,833	-12,675
2	950	98,089	-31,862	-12,576
2	951	98,099	-31,884	-12,468
2	952	98,113	-31,899	-12,348
2	953	98,13	-31,908	-12,217
2	954	98,168	-31,911	-11,926
2	955	98,187	-31,907	-11,768
2	956	98,206	-31,899	-11,604
2	957	98,224	-31,889	-11,436
2	958	98,239	-31,877	-11,268
2	959	98,262	-31,85	-10,937
2	960	98,27	-31,835	-10,78
2	961	98,275	-31,821	-10,631
2	962	98,28	-31,806	-10,492
2	963	98,283	-31,793	-10,364
2	964	98,288	-31,771	-10,152
2	965	98,291	-31,762	-10,069
2	966	98,293	-31,756	-10,004
2	967	98,294	-31,753	-9,956
2	968	98,294	-31,752	-9,926
2	969	98,289	-31,756	-9,918
2	970	98,284	-31,761	-9,938
2	971	98,278	-31,766	-9,97
2	972	98,27	-31,771	-10,013
2	973	98,263	-31,775	-10,063
2	974	98,248	-31,777	-10,174
2	975	98,242	-31,774	-10,228
2	976	98,238	-31,767	-10,278
2	977	98,234	-31,758	-10,322
2	978	98,231	-31,746	-10,357
2	979	98,225	-31,715	-10,398
2	980	98,221	-31,697	-10,403
2	981	98,215	-31,679	-10,398
2	982	98,207	-31,661	-10,385
2	983	98,198	-31,643	-10,366
2	984	98,174	-31,614	-10,312
2	985	98,161	-31,602	-10,282
2	986	98,148	-31,593	-10,251
2	987	98,136	-31,585	-10,22
2	988	98,125	-31,58	-10,189
2	989	98,108	-31,574	-10,125
2	990	98,103	-31,573	-10,092
2	991	98,1	-31,573	-10,055
2	992	98,099	-31,574	-10,013
2	993	98,101	-31,577	-9,965
2	994	98,112	-31,588	-9,841
2	995	98,122	-31,596	-9,761
2	996	98,134	-31,606	-9,666
2	997	98,148	-31,617	-9,555
2	998	98,163	-31,628	-9,427
2	999	98,192	-31,649	-9,123
2	1000	98,203	-31,657	-8,949
2	1001	98,212	-31,662	-8,764
2	1002	98,216	-31,665	-8,569
2	1003	98,217	-31,665	-8,369
2	1004	98,211	-31,661	-7,963
2	1005	98,207	-31,657	-7,763
2	1006	98,204	-31,653	-7,567
2	1007	98,201	-31,651	-7,378
2	1008	98,2	-31,65	-7,198
2	1009	98,204	-31,651	-6,87
2	1010	98,208	-31,653	-6,725
2	1011	98,213	-31,655	-6,593
2	1012	98,219	-31,657	-6,475
2	1013	98,226	-31,658	-6,372
2	1014	98,242	-31,654	-6,21
2	1015	98,25	-31,648	-6,15
2	1016	98,258	-31,641	-6,103
2	1017	98,265	-31,63	-6,066
2	1018	98,271	-31,616	-6,039
2	1019	98,278	-31,579	-6,002
2	1020	98,278	-31,556	-5,987
2	1021	98,277	-31,529	-5,972
2	1022	98,274	-31,498	-5,953
2	1023	98,27	-31,464	-5,928
2	1024	98,259	-31,384	-5,859
2	1025	98,252	-31,339	-5,814
2	1026	98,244	-31,29	-5,762
2	1027	98,236	-31,238	-5,706
2	1028	98,228	-31,183	-5,648
2	1029	98,213	-31,065	-5,534
2	1030	98,206	-31,003	-5,485
2	1031	98,202	-30,94	-5,443
2	1032	98,199	-30,876	-5,41
2	1033	98,198	-30,812	-5,389
2	1034	98,203	-30,687	-5,385
2	1035	98,209	-30,626	-5,403
2	1036	98,216	-30,568	-5,434
2	1037	98,225	-30,512	-5,477
2	1038	98,235	-30,46	-5,533
2	1039	98,255	-30,369	-5,679
2	1040	98,264	-30,331	-5,766
2	1041	98,272	-30,297	-5,861
2	1042	98,278	-30,267	-5,962
2	1043	98,282	-30,24	-6,067
2	1044	98,281	-30,196	-6,282
2	1045	98,277	-30,176	-6,389
2	1046	98,271	-30,157	-6,493
2	1047	98,264	-30,139	-6,594
2	1048	98,255	-30,12	-6,692
2	1049	98,235	-30,084	-6,877
2	1050	98,225	-30,065	-6,966
2	1051	98,215	-30,045	-7,052
2	1052	98,206	-30,023	-7,138
2	1053	98,198	-30	-7,223
2	1054	98,184	-29,948	-7,394
2	1055	98,18	-29,918	-7,483
2	1056	98,178	-29,886	-7,574
2	1057	98,179	-29,853	-7,669
2	1058	98,182	-29,818	-7,769
2	1059	98,195	-29,747	-7,981
2	1060	98,204	-29,711	-8,093
2	1061	98,216	-29,676	-8,209
2	1062	98,229	-29,642	-8,326
2	1063	98,243	-29,608	-8,444
2	1064	98,273	-29,547	-8,675
2	1065	98,288	-29,518	-8,783
2	1066	98,303	-29,491	-8,883
2	1067	98,318	-29,466	-8,975
2	1068	98,332	-29,441	-9,057
2	1069	98,357	-29,393	-9,185
2	1070	98,368	-29,369	-9,232
2	1071	98,377	-29,346	-9,266
2	1072	98,384	-29,323	-9,29
2	1073	98,389	-29,302	-9,305
2	1074	98,392	-29,265	-9,316
2	1075	98,39	-29,251	-9,315
2	1076	98,385	-29,239	-9,313
2	1077	98,377	-29,23	-9,31
2	1078	98,367	-29,222	-9,309
2	1079	98,34	-29,207	-9,313
2	1080	98,323	-29,2	-9,321
2	1081	98,305	-29,191	-9,333
2	1082	98,286	-29,181	-9,349
2	1083	98,266	-29,17	-9,369
2	1084	98,229	-29,145	-9,423
2	1085	98,211	-29,132	-9,455
2	1086	98,195	-29,119	-9,49
2	1087	98,181	-29,107	-9,527
2	1088	98,169	-29,095	-9,564
2	1089	98,15	-29,071	-9,633
2	1090	98,143	-29,06	-9,661
2	1091	98,137	-29,05	-9,683
2	1092	98,132	-29,04	-9,696
2	1093	98,129	-29,031	-9,701
2	1094	98,123	-29,019	-9,683
2	1095	98,12	-29,016	-9,662
2	1096	98,118	-29,017	-9,633
2	1097	98,116	-29,022	-9,599
2	1098	98,115	-29,03	-9,562
2	1099	98,115	-29,058	-9,482
2	1100	98,118	-29,077	-9,444
2	1101	98,122	-29,099	-9,408
2	1102	98,128	-29,124	-9,376
2	1103	98,136	-29,15	-9,35
2	1104	98,155	-29,211	-9,317
2	1105	98,166	-29,243	-9,311
2	1106	98,178	-29,277	-9,312
2	1107	98,19	-29,313	-9,319
2	1108	98,201	-29,349	-9,333
2	1109	98,222	-29,419	-9,373
2	1110	98,229	-29,453	-9,398
2	1111	98,235	-29,485	-9,425
2	1112	98,238	-29,515	-9,454
2	1113	98,238	-29,543	-9,485
2	1114	98,231	-29,593	-9,548
2	1115	98,224	-29,615	-9,582
2	1116	98,216	-29,636	-9,616
2	1117	98,207	-29,656	-9,653
2	1118	98,197	-29,675	-9,691
2	1119	98,179	-29,709	-9,775
2	1120	98,171	-29,723	-9,821
2	1121	98,166	-29,735	-9,87
2	1122	98,162	-29,746	-9,923
2	1123	98,16	-29,754	-9,979
2	1124	98,163	-29,768	-10,106
2	1125	98,166	-29,775	-10,177
2	1126	98,171	-29,782	-10,253
2	1127	98,175	-29,791	-10,332
2	1128	98,18	-29,801	-10,416
2	1129	98,189	-29,824	-10,591
2	1130	98,193	-29,837	-10,679
2	1131	98,198	-29,85	-10,766
2	1132	98,202	-29,863	-10,848
2	1133	98,207	-29,874	-10,924
2	1134	98,218	-29,898	-11,044
2	1135	98,225	-29,91	-11,085
2	1136	98,232	-29,924	-11,11
2	1137	98,239	-29,94	-11,118
2	1138	98,246	-29,961	-11,111
2	1139	98,257	-30,017	-11,052
2	1140	98,262	-30,053	-11,002
2	1141	98,266	-30,096	-10,942
2	1142	98,27	-30,145	-10,872
2	1143	98,273	-30,2	-10,795
2	1144	98,277	-30,329	-10,626
2	1145	98,278	-30,4	-10,538
2	1146	98,278	-30,474	-10,451
2	1147	98,278	-30,55	-10,365
2	1148	98,277	-30,626	-10,283
2	1149	98,274	-30,775	-10,134
2	1150	98,272	-30,845	-10,07
2	1151	98,27	-30,912	-10,014
2	1152	98,268	-30,975	-9,966
2	1153	98,267	-31,034	-9,926
2	1154	98,263	-31,142	-9,872
2	1155	98,26	-31,191	-9,858
2	1156	98,257	-31,238	-9,852
2	1157	98,253	-31,281	-9,853
2	1158	98,247	-31,322	-9,863
2	1159	98,234	-31,397	-9,905
2	1160	98,226	-31,432	-9,937
2	1161	98,217	-31,467	-9,974
2	1162	98,209	-31,5	-10,017
2	1163	98,2	-31,532	-10,065
2	1164	98,185	-31,593	-10,166
2	1165	98,179	-31,62	-10,217
2	1166	98,174	-31,645	-10,268
2	1167	98,17	-31,668	-10,318
2	1168	98,167	-31,688	-10,365
2	1169	98,162	-31,721	-10,458
2	1170	98,16	-31,735	-10,503
2	1171	98,159	-31,747	-10,548
2	1172	98,158	-31,757	-10,594
2	1173	98,158	-31,765	-10,64
2	1174	98,159	-31,773	-10,734
2	1175	98,161	-31,771	-10,781
2	1176	98,164	-31,767	-10,826
2	1177	98,168	-31,759	-10,87
2	1178	98,173	-31,748	-10,912
2	1179	98,188	-31,718	-10,988
2	1180	98,198	-31,7	-11,024
2	1181	98,208	-31,68	-11,058
2	1182	98,22	-31,658	-11,09
2	1183	98,231	-31,633	-11,122
2	1184	98,253	-31,576	-11,181
2	1185	98,261	-31,545	-11,209
2	1186	98,268	-31,512	-11,234
2	1187	98,272	-31,479	-11,258
2	1188	98,274	-31,446	-11,279
2	1189	98,27	-31,384	-11,314
2	1190	98,265	-31,354	-11,328
2	1191	98,259	-31,326	-11,34
2	1192	98,251	-31,3	-11,348
2	1193	98,243	-31,275	-11,353
2	1194	98,226	-31,233	-11,348
2	1195	98,218	-31,216	-11,336
2	1196	98,211	-31,2	-11,318
2	1197	98,204	-31,187	-11,293
2	1198	98,197	-31,174	-11,263
2	1199	98,185	-31,15	-11,184
2	1200	98,179	-31,137	-11,139
2	1201	98,173	-31,122	-11,092
2	1202	98,167	-31,106	-11,043
2	1203	98,162	-31,088	-10,994
2	1204	98,153	-31,046	-10,903
2	1205	98,15	-31,023	-10,862
2	1206	98,148	-30,999	-10,826
2	1207	98,148	-30,974	-10,796
2	1208	98,149	-30,947	-10,77
2	1209	98,159	-30,89	-10,736
2	1210	98,168	-30,858	-10,726
2	1211	98,18	-30,824	-10,72
2	1212	98,195	-30,788	-10,718
2	1213	98,213	-30,749	-10,719
2	1214	98,258	-30,66	-10,723
2	1215	98,283	-30,61	-10,725
2	1216	98,31	-30,556	-10,724
